39.115158996;57.0870588772
-83.7021551864;47.2765061834
40.4315862065;-40.6571287249
19.0468653831;-47.8967898759
-34.2121249835;-40.2260684284
-63.1066802629;99.9814414752
-3.30635530422;37.4614727218
84.6932623338;-35.1098814539
-67.7881131482;-80.555188968
1.66300290753;68.5391704931
71.0771552182;-38.4121146555
-5.80831250761;-64.860040159
-26.6577058895;86.183198794
68.5817608251;5.89140525548
22.2437041429;-25.1447334734
59.2498677739;-45.7612778008
-55.2187286112;56.266929382
-6.60172790545;-26.6480752552
-83.4057364803;-86.2411970983
9.33452422338;-94.3877736476
-35.5620151102;-24.9921498919
-69.9421157514;-28.0604083797
92.6301011849;8.56416891525
93.5259781452;-50.7200685524
45.0710399994;54.7020661463
92.7798459863;42.5186351465
-66.1623751005;-56.5231443669
63.4581201378;72.6941263427
-52.8728895085;35.1756032998
49.8335555134;91.7238394244
-81.9652874158;-28.2753272415
-43.252049016;84.1573824245
-79.473923344;-65.5377986205
3.6264768545;57.530607245
16.7087051555;2.09835027624
-59.3850141093;-55.6129640419
11.2172278727;17.7616993195
-14.1332145919;18.3121907648
17.3919438429;-46.4395209994
47.7928071129;75.297530206
-42.8169403283;-68.710411278
58.5073441125;-78.598815564
64.8786924827;-84.6270992421
-8.85340261689;-10.2751505813
53.5166757311;77.96547875
-41.8449723624;99.9521483946
-36.9491411743;-94.4432422135
-7.85902514661;99.5954455678
98.146030795;-28.3585541445
2.13146475644;-30.041988242
-48.547203072;-66.0848521917
-3.32082573769;91.6989168093
-34.9092377703;52.4156372472
9.16774325793;95.8170932811
37.8965164326;-42.1254130721
-33.6387575169;78.1467798042
4.88909915111;96.9971929889
91.9080046747;-69.8926750754
-83.8149186785;-67.9424243722
35.3653701624;-35.7042856809
17.1920348109;87.3212594578
-93.3028775358;-20.2986771065
77.7057437458;34.2991575212
19.7741278854;60.7307213983
-29.5035093759;92.5996841637
-87.3499593756;94.5839945521
-57.4701960248;-92.1963566604
8.71713376712;71.3317288854
35.6078987895;-39.9477651444
73.5014703727;86.6719780606
-99.9935020267;71.9935312356
-57.6565908613;-67.1192028325
11.0476784169;28.65526175
-99.6734158281;-97.3197890524
-93.3135943374;95.5523382647
-1.2554113493;67.463096231
32.796701029;67.2036884617
89.9661553691;21.7490068597
-39.6068211682;48.0051866812
-65.5224288992;-56.3115127649
-62.1438094063;43.8496880315
-47.4841536589;93.2715851744
-73.6668354411;-68.6641457931
-23.0976741599;77.2223169586
75.6240862678;-18.0970500626
-74.7238760956;-66.1155801168
-74.4960188732;-47.4889280715
9.23930063214;72.9789463664
-65.3551639445;-93.1271802999
96.893439008;6.34783971075
-31.5768376615;6.33564235037
57.1480833062;50.1668353089
96.1325402025;-65.2313352125
-92.9580371604;-16.4302739946
-87.2204284218;-69.6858946738
88.4232451479;-20.0532965072
7.21394209111;16.939650047
-7.44385739911;19.4933108615
-13.5791692866;-32.6743993462
-42.8529411122;71.2294911994
-80.4968684485;-34.4590719701
-45.8547735159;-2.17297475015
52.4409493164;-21.5828862668
-23.3584643832;97.9263555063
-30.2093817619;-88.2684457928
51.2855558304;-62.7747269351
42.3795144522;78.7883007033
-26.8587696395;52.8823498681
15.4100257481;-60.8992456915
46.3171636945;70.9023361264
-90.775202774;56.2801074434
-0.00167965068283;-91.215642023
-33.384706786;-12.8535535679
-28.3446869897;60.6033516793
74.586417664;16.177765902
69.3486506174;-45.8548575718
46.5563829092;84.6477234967
-10.7153223907;-38.6329856821
-92.258908507;-73.6169054773
57.6448723687;36.2432979614
-34.3028394856;-45.1330823199
42.1365962613;45.7325071614
-88.7726037665;65.4939332905
86.4173276921;55.3351729007
21.5589548164;-81.0722996266
-78.0261503247;43.1094526853
-34.5327151474;-77.8765875858
38.8270716011;40.7612388087
-1.92784063735;-96.985195024
66.3859322631;-97.7033628093
-20.867984183;-99.8286492872
54.1861274519;-60.9422084037
-58.2388962913;-59.0514679755
-29.0173880275;-93.6571993989
-71.2781596743;66.182606584
-14.6319945426;30.6095275933
-4.54592188624;3.2546140672
-58.5842490157;57.4514305663
52.6349708798;13.4061739694
73.3821109247;38.9223792217
54.6839683426;78.3303115354
-35.0950141864;-0.624650549124
71.8784885049;-16.8877394114
38.4274004717;-57.3966016619
65.247365206;-48.4393894505
65.892765358;-0.0680236778127
73.718832173;45.7263605407
86.3430503713;-47.72186901
48.2978226058;2.9972782456
47.1325387744;89.8764809382
95.5137679727;89.7533554446
-74.6487675075;50.2687022308
53.6524206229;8.22383064058
80.9273151014;69.4352119429
-77.2260813728;-35.4427613262
48.0174379332;-33.3408628296
77.6822166969;-55.0900469707
-95.2773190878;-64.3688075946
68.7949047807;7.20851555701
-49.5641282049;2.98569855034
-7.61813347454;75.3847650955
52.1790171781;54.1364291197
47.2400449268;-0.906651975465
-75.0024768387;47.7886149178
-54.1595145593;-0.62023145708
91.6338048662;-85.1818068182
69.1989333516;-74.2670358209
13.7874028764;10.0741591775
20.9500021924;-94.332181904
96.2374160417;60.6341173939
58.4412814468;-34.4827364721
12.7005482559;-33.1818998835
96.679921723;-39.1640844421
9.13897857271;-75.157407476
2.55716268033;12.296217418
38.3670379471;78.5272085587
91.1329795315;93.9863125983
-51.9505436742;-66.9428919047
8.48163147974;-87.2764717048
75.7683393018;86.6085258051
27.1519030484;-54.2131338651
5.53148410201;-58.3036263623
99.0524382746;-35.7342641697
15.0847943547;62.3629809185
-79.0602177592;-43.1296138562
-35.9084019415;39.8702423477
-13.8967054375;-65.9888335939
2.50171974691;30.097534379
-36.8689844521;-65.9018846746
70.8276264143;35.49331822
20.9965413453;54.7083381917
-64.6092502102;-3.94909143721
-39.2844267868;87.1769992688
-81.9902190095;57.1310996286
-49.417142446;-83.107534159
7.71782962837;30.4098141433
-99.3786545583;-22.3611893809
-93.4120044319;1.15590828289
18.3817856151;53.6977961604
-67.970251041;54.870178039
9.94610377651;49.2881630931
-28.0729149465;11.5719401695
-42.7324853701;53.5644738911
94.0972291615;53.4246454635
99.4973317856;-20.815615394
-67.7027852791;98.4928724791
-28.5748893836;-42.7082585917
-80.2600693723;-30.9844638704
-75.0607978229;-13.1129247451
-26.0973264351;-3.14533649408
-98.5755078582;40.4785720301
25.8303879134;61.5165535491
11.7968815466;-10.2382546007
-4.32954436895;-62.4718043212
36.4951788631;33.3104464433
-81.9119996309;60.1083225101
-70.0691167974;-26.7298428641
28.7223930343;-93.2093308139
40.8671559632;-23.335486427
-82.082554399;-97.1443560351
2.56904762781;-79.5802988598
-86.6173293397;72.3023054213
-80.0813856081;94.3720618841
-96.5230262967;88.2129503115
-83.5429149572;23.7309144258
44.6341040074;-31.5143314298
-84.9125180789;98.3525603137
-44.8865455738;35.1767765119
29.1395824963;-12.1519872117
-65.5500816166;-38.8659365215
-62.4323443225;-61.314807284
50.1522154085;17.9601953231
63.4925669045;-50.5322160486
4.22124208173;-43.0641517751
78.0007552898;14.1401755777
-12.6530901309;76.7653390074
10.9386570323;-96.5433373326
59.9758693874;63.889937924
-56.1406609726;56.2605834607
-71.6922317543;8.11250617295
76.2607993253;95.1416523662
-6.75030017961;42.6954698793
32.8468764138;-34.9369268415
-36.3354162098;-61.6737766695
-39.4977293336;-14.0787387361
8.56312780914;-19.150001472
-78.870633766;-19.848169006
-45.805260522;72.016688353
-92.1263650865;15.3861964965
39.366764953;60.227594954
62.4741733014;-39.8525738311
63.3427048952;61.4956982963
6.39093070911;87.752431198
18.0542128301;18.8333161228
19.9613718779;27.2277470504
-40.9858178671;25.9298331146
44.0776002333;43.3559449313
-25.812856134;8.18851471828
-83.508431959;50.4923854863
-10.7210553595;43.2495757683
-26.8130178911;-72.139496667
-92.0309803225;89.3708136244
7.88458559034;33.7263805472
92.83013981;-14.1569280391
4.89454017124;-31.458074817
38.0789410236;-81.9082062465
-81.653614654;97.072639439
42.6914462903;94.0489141911
-8.75783814167;-63.690086558
-21.0508964626;-97.2656321904
-1.25783449699;62.21535484
82.6292483742;-72.2151535247
69.479539794;-11.7594275187
72.3848200408;13.5229087955
45.9490694039;92.7476521069
-86.919171474;91.1103956053
-26.453170299;-89.494999463
21.1302808536;69.537117919
78.304562504;-48.0824012543
4.91923305462;56.1688322124
7.86565373711;-75.4009300648
-61.0579064993;-86.2793215213
-85.8674917732;-51.0346364112
-21.9537443095;-86.4482877464
99.7703664451;-8.14408596709
72.1922081453;62.7141061235
96.4168287652;51.8201285124
-76.8446929002;31.9158969147
85.3910815109;-53.56823669
-45.4342200626;22.972901087
-85.6693330057;-41.0871458785
-20.1278836599;-89.0657306707
-53.0192487498;83.6838824501
44.1871810592;29.2474070538
49.6373100802;-82.2513524048
-40.2371559072;-79.7131386831
77.9370016489;-97.9080180924
93.3178689509;78.1257076681
-80.4110300202;-38.8023418384
-34.3861347883;60.691811432
30.0189929218;25.1092513345
-90.1686587041;-57.382755707
-76.140722621;-57.5137105374
4.89147310483;-92.6114793681
25.7910401609;-76.5985763689
95.0677439663;28.9755376781
-8.11508525324;3.11149096482
93.0223375636;-51.5979594511
75.7308742357;-93.7890454908
-83.8810841917;-63.0553466654
84.247541325;48.6752900447
77.4710121107;-53.3044472825
-39.3368849405;-5.41223052347
-38.9095505333;86.8385552281
-17.8969796156;-79.6356050893
-76.1662203435;-71.995925012
8.41668648309;64.0322952106
55.8511815077;10.5626975489
-31.5165081767;-7.22974370382
-20.375004118;-28.2406444466
-38.9924673247;-84.4127895693
-7.37842889603;-10.6590617714
3.7453387561;-93.2285689993
-70.5104024071;-15.3175385644
-72.6209040737;-58.9054127645
41.0338574911;85.5459277316
-95.3795304128;-54.3307170025
-11.0990001146;42.1702032974
93.25567895;-0.769097204129
-59.7646095265;1.70012233066
-83.6328461712;-85.5991539874
-57.6899268381;99.4974030684
27.3124457887;-84.6185487829
-30.0874437395;86.2741475556
21.9935263145;-41.6576586442
6.3470219154;-80.5235926127
-18.880917863;75.238496539
75.2682975472;32.712313881
-81.4968605801;-57.0473049367
46.2527461477;-54.5861837712
-14.4980550743;91.1718772464
97.7398503127;50.9865394851
-71.3168761153;-73.6989167814
59.9304038953;-44.0480717986
66.1934142376;-35.5634837659
41.0686271981;-12.0757859317
85.9323362613;-93.0315420439
60.7182948679;-35.2863358946
-89.7305762935;39.4722582042
55.3988806528;-84.7009609755
-89.2874918698;34.5652360354
-85.4824708818;-33.0101179135
-26.0209299445;-88.2574416329
-43.0220375559;-42.4781738261
3.31145423465;-81.9192672017
-75.9611878876;25.6692436015
62.3332217863;-62.8574796725
37.2309539245;38.7738876068
40.8446577066;45.123444654
-39.5938334823;22.5235224745
-37.5971105229;-95.5296498429
-28.9699007646;-15.8406023712
-38.2902033699;-61.3373913876
31.6836615948;-20.9911943544
-80.1172428021;90.32415201
-15.0975102575;99.5791088422
-90.387394137;15.0223139804
-29.3909371007;-27.8035876664
34.4555949309;90.2724950892
-45.5568666739;-46.7039018484
10.8894988238;-47.1821193153
-13.0177976922;-65.4070158419
-23.8383193122;-29.7933427022
48.8257461219;35.1170983077
-24.8485967734;83.6862087159
-26.9615676496;64.8456157654
14.1004787293;16.2087402987
-52.0911396401;11.2374711304
-51.0640357546;-74.331489477
75.0412691255;53.4352761172
-69.1761029003;13.7140125757
-16.161358281;-99.5636963397
35.1206291276;-20.4426483773
-67.4927301301;29.2685194145
-86.4017379452;19.6539844145
55.8158051193;-87.5840011343
36.7116766209;76.7629228459
26.479857483;39.7138903467
-80.0651993274;28.2614503715
-19.8272493235;87.2249595229
-38.4762203264;-38.6162093698
-55.5023785916;-2.94166138699
19.1110169317;47.1564975229
6.46096683712;-72.6868604389
13.6306216572;73.6982266694
-57.8255271512;-47.1258898119
53.5466371105;-31.6529430419
57.1002304227;-9.96112351814
-95.2180936118;-38.8612286675
-57.5755088157;-28.7500393079
46.5092622177;-78.616236297
24.5673045636;12.3392754868
-75.4592047955;-74.6297330087
-38.2352719501;67.9003832077
19.4084297022;-69.7723137494
9.80335668108;47.0938356076
6.94517160469;-78.6230809276
-76.8293433508;24.7338472624
12.5822567524;91.5598876706
-4.53907474123;-0.178915602319
-23.0053937535;94.1654061865
59.8517191585;53.8557951803
93.0093177286;-82.3597019364
9.52315538467;83.0809864475
43.4256788195;84.387536698
-19.3476232437;-77.4334515669
-15.4490438136;77.5736074151
96.485339966;-93.0347064723
-32.0483285182;-89.9235748338
-95.4487408034;-64.3168275636
94.9161616061;60.7303486952
-41.1250987709;-98.1942643058
-2.88301190652;27.0282821928
59.7890451453;50.5154394202
88.507651745;48.4992423327
72.5927804182;-82.1387506057
-86.2050948273;53.7536021265
-4.66031066348;-67.5774434443
97.89863415;86.4152308805
82.724418557;-51.6596547904
71.7479071989;-89.8332140191
-43.2652789826;-87.4798859805
54.4577582492;94.850158533
-13.7459484505;65.9293691613
0.0670112365913;-33.5266864692
-42.3356866082;43.8332401495
96.3222685167;89.5364252298
-62.3992963854;-1.07935552702
85.7710111888;59.8748999265
57.6373196965;-82.9336310698
-70.2717363266;-67.7907411535
-33.0318982921;-40.9330179325
-54.3702463505;-13.3278961678
-48.6794802657;7.17946085034
74.7075965838;-64.8498310436
-10.6165269427;-78.2685446296
73.7500999823;-11.7373149944
-58.7633718569;41.8100117479
-68.4276818787;48.7337711543
-96.5021643481;-74.1359807944
-53.3608696527;9.8025980376
44.259432913;-24.0977636406
20.58891108;-93.176383902
57.6990307655;72.0443031479
-10.8975149102;-52.0157002643
48.5596532518;-63.0571008019
-81.4414128621;-84.2761502421
36.9111641017;-15.0209333904
-99.5690500628;34.5508634557
-99.4709175394;54.9715563559
68.9463173807;-4.19691651343
12.471897023;50.3212326961
87.4469736607;97.1903150415
39.8020827137;80.2109910703
-86.2097212476;36.2293783243
42.8335416406;-86.2982805859
-49.2589574735;58.6795944568
41.500129211;76.4906851832
-41.2773926968;-5.66102052303
17.1996652937;45.3161658642
-65.8002795378;-76.8306876092
61.0067141552;-38.151654114
86.9134256506;-19.0309671012
-1.69242566123;61.2197050265
-25.4336699628;-98.9489100784
-14.8116198113;-91.3603158162
83.6470784094;-36.1829859497
-72.6380036758;-9.73155404012
-87.908722924;-30.0410068062
-57.4737841235;88.0830509479
35.7584526235;-90.6642417834
-69.0493440495;84.3596116032
-21.3838237432;-43.1708250629
-76.4483416649;46.4157539873
38.2767291554;57.8097005018
-89.7135274757;37.1535866145
24.6603149231;-32.8131012551
30.1425235654;69.4045310983
82.7225677427;12.8644114662
-13.666112042;41.8112561917
-83.0133112853;-48.3485612693
-99.5870376226;-34.1552304686
-73.2283844912;48.1192227831
19.0733473402;49.4949511902
-80.2053457784;-74.0971675994
-88.0143655985;41.5233772848
9.79758927488;84.7608462248
83.1964648035;32.3505384712
-13.423503028;-35.4876141663
-36.9868429296;27.5741987934
-0.0562853868077;-69.9022397518
87.1945327397;-60.2975200631
19.334744277;87.0623616286
-40.0837611653;33.2067809023
84.612365458;43.9021818679
79.8891576925;81.5388520116
82.383458385;70.2364451713
25.9931935587;5.63063841869
-44.1805844522;28.4102545464
-12.3642085107;-9.03623030183
43.1639777061;42.7708746047
43.6361988846;-25.5852559824
95.00799156;-72.4122367555
-21.5399615821;33.62856594
33.3930626751;-46.916215393
22.9821076655;73.006114025
-3.46358642186;69.485203786
24.1328094426;-39.8808455817
-72.4775058025;84.7818524281
68.2133335707;-17.5502415315
-73.5668440214;-53.0888400098
82.116071762;9.21554765301
-27.7375360392;56.6688922169
-73.8464601691;38.9930904649
-76.8755493936;-26.2480464175
80.8132695482;31.3527586374
-60.3110889962;-3.84863451482
37.2052895291;23.4909273085
-39.1215104826;-53.2386081092
21.0178929405;3.89124847724
61.2376816996;46.0404973238
-57.2339197118;60.0995113902
36.1807699498;19.3441615747
84.5904510404;29.4290127478
-4.48432172225;-14.2578221148
99.0680995744;79.0544749999
0.281269922382;-89.9468455008
-46.9319385685;98.2307823714
46.6946847336;67.54617326
73.7933884501;86.2783103591
69.4684606908;21.7625817374
77.5248440854;-2.00022187392
-97.5695755894;-46.980313849
-50.6722855452;-88.4125867434
-24.991452841;-29.0066252157
74.6073306019;68.4943184629
-12.6523216802;80.5058362174
-44.9431476231;61.068494191
-45.8280005328;-35.9663327589
-61.6060373089;54.5916744189
5.26669553517;-96.91141671
-2.06974789263;78.6243802374
62.6092374613;-78.4273637621
-60.6124305826;-54.937389374
-89.8606735448;25.9675049509
-50.0847655007;-39.6241059383
18.1273946292;83.9973401063
29.9774043555;-44.5527427978
-90.1052316914;-10.9203675765
24.1830461349;-81.491517395
-19.8492907793;57.9513426013
97.816679625;77.7994143836
-45.6355396453;-27.7078982125
72.6937802068;-55.7779565266
28.4427664635;6.49229140614
-65.7237797068;34.9569761709
59.303099112;6.6123474954
52.8918374194;21.0394072385
-31.988286424;68.3308662378
17.180027757;27.6431184556
-65.9584119995;-58.1516762924
-68.8280002234;18.4927594403
27.7976412561;-9.2527212801
86.9814380497;32.358982581
-53.7427787884;-6.5526923293
25.7700111206;89.333785529
-27.7943041791;35.9325739317
97.0262103626;59.65910387
18.716733754;-32.4965451604
74.1219200567;71.0890248018
90.3814072811;-11.8936740134
52.6695353882;-21.3711513319
-31.2986572268;-46.9987171194
48.4986259912;1.55922373138
-6.72635368125;15.8574726206
21.5258647993;18.7323915925
68.0304634793;24.0791564084
-84.4769576796;-87.5143106652
43.3116070734;-34.8734893098
6.74391322018;55.635442698
24.4009920072;82.6933402284
7.21529274661;61.8985553642
74.168812681;-32.6284379461
31.3804305577;53.691072906
-72.4033795855;66.6239088876
86.3213801023;68.2256253387
-98.4458186695;-33.5325819845
-83.7207576923;-5.1978845115
-87.4896541439;-30.8294038818
-88.1894605334;-68.8522878696
19.5208861246;40.2963864911
71.5797869987;33.5384720795
-39.7005834525;-76.4887679782
24.6874601141;13.9875393447
63.8068506783;-90.9086826563
-40.9891872537;-63.939543106
80.7871939313;-96.9745717822
-23.1442929298;-89.9001350444
43.3091145521;-26.5320073797
-35.8746818773;-50.8675286587
61.8140416539;87.2048970862
46.5998036921;78.992389996
22.6179837891;56.4436997195
-87.0244367792;21.8207060839
82.9116642787;19.1034776136
45.4462345128;21.3906668831
50.2282765515;9.77281781859
-49.5912011248;-14.960956095
14.9550510141;73.8669565743
29.8407664346;-89.9200119385
