-97.9414716466;24.7031025613
-27.2805551276;2.39010518932
-10.2231072496;95.6335739234
54.9542802232;-92.3319955011
-17.9863502163;42.2885515818
26.410630753;66.1975310834
-38.2133717561;-10.9535387843
-77.5130204281;15.1006658544
-10.8608713732;47.3662967751
-57.7029229386;-96.9961033255
-58.4236552095;-45.6474654442
32.7057778852;-47.7836919247
-16.0424921195;47.42098994
-73.5865857832;-63.3588261134
-85.2987940621;-89.2242412845
-35.7974682573;-54.0760507322
51.4386609063;-25.7971970092
-46.5391478015;-45.2312082045
-65.7882871007;99.7566034212
38.3744680571;-98.6397031615
-56.2609940985;89.1792067542
1.82232147499;60.8466694995
-77.4094727373;47.1248377641
17.5927351407;-39.1441653862
-14.6603549928;-84.4319269165
26.3120721953;23.6231177534
-85.2896612118;-51.7572313894
81.8403855581;-84.8628764551
-41.2835662725;58.1428024959
-85.3330084551;-72.9147029604
-31.920353182;-23.7977978459
79.9008529666;53.165516786
90.6471223598;28.4977464789
42.4939052029;24.5592047255
74.3489404627;-8.02878185163
-62.4730226365;72.3818676434
99.1996657469;-77.8093073602
-73.2504303421;-90.6561586181
-25.0154265802;-75.7187756145
-70.8759995563;-38.4576074988
4.09367594998;4.22766163139
8.54031985769;-40.7355930984
-97.034093315;-42.9018646805
-86.0681494196;-99.4458179464
27.8109636883;-12.803265461
-27.4174666764;10.3536419067
21.5900929798;-19.8090213242
23.6426085703;-77.7973575291
52.6373151734;-11.6224331289
90.6122828498;34.9535049071
27.1676917849;59.1858215886
17.8364853417;76.8696394413
-4.4226679633;44.5992323109
2.32869918785;56.2140420539
-84.0047246865;-63.8263387788
-81.567691572;-54.7357878563
-79.8178219415;76.2966926512
-90.9064778251;28.2811395047
56.8703021487;41.2029178197
-96.0084521079;-39.8107798854
31.3947538042;52.5874201076
61.5690178794;28.2684887214
14.5071606033;84.4348842451
23.0251023782;89.3977925658
33.9257638008;-58.1119524128
76.0545676658;87.2148655362
91.1874520658;25.4822806117
-8.03218972376;-23.112190114
-36.8933862269;-59.0213633998
72.3523727996;15.5993945932
-33.0702467024;-93.163204085
15.7714415734;-38.7460093044
-23.0023191363;-59.1619984608
60.8201316127;50.5094118765
28.9731455889;79.7793516816
-9.09891559346;-98.1735928183
-57.0175246461;36.7990762679
57.5515225207;3.38916133214
-89.3964203521;6.84250179058
-50.8386725464;-61.0411197622
-81.5147216309;-82.9379567797
34.4645994343;-0.320854038416
-95.7491237808;86.150811898
98.7161036537;2.82355429864
85.5637687291;90.7333335419
7.05162866023;-20.2499766236
51.7962352179;15.8478034332
-73.8036982497;52.8165293232
36.593661724;27.540756242
-70.5046526879;94.421671367
-92.1533272354;-82.8141652077
11.2295543486;14.1577826114
69.1921082171;9.19249752741
-69.3734871586;-37.9469454727
-64.5975642359;65.3850298866
-80.6264440045;-21.2334736931
-29.0779408465;6.45620677157
60.5086332504;50.4788000453
64.4585742163;-63.8864367934
1.1001808589;42.4128822622
-40.8127332975;-1.58599867518
98.8919107632;-71.3893096258
92.6402301221;-15.1071059475
-75.6956637718;14.4073504438
65.1256157475;-53.8799830422
17.4376423413;-1.49241356489
-64.9422371438;-78.0021813988
-9.52767515698;33.2118318151
22.3885317289;-77.7140904059
21.2863070637;-84.2861642296
30.3610603285;-94.2251622429
-94.7501353881;91.8752994668
33.2480577464;18.9977613661
9.18818006293;-40.3315162281
93.6234346363;13.9213724689
70.2105780734;-13.7952610606
-74.2786216967;-43.0823773079
3.86194933061;95.7797324295
55.6289308931;-31.9968109431
37.434238739;45.1238267759
29.0219174749;62.6046615564
-99.7319916105;21.0096856693
-93.9652632221;-36.7337395846
-41.5197009488;-16.3881967374
13.281881126;13.3842276923
-5.81969340652;35.8430763167
-22.4906504881;-93.4226175388
61.9965778157;-20.3138946266
67.0669258102;94.5452903954
-63.0363608466;-76.7914871863
79.5906448094;5.22299952004
-54.5496658354;-5.47277012178
88.5815559358;25.16848314
88.403746374;-47.4648988787
23.4631055953;81.2409941195
68.039253248;20.5349365383
80.6862259552;-50.072043243
31.894507127;-58.5940641868
-16.4370810979;29.3665246792
48.8236451813;-79.2265616115
67.3044485754;26.774033531
46.4004911331;32.8223531951
41.2814860703;-6.85604054864
-50.8525804848;96.7709746454
-79.4633267268;-80.7183368382
-53.1173085853;-83.785289096
-72.6688572862;-97.9667603981
30.4654824824;-56.5443988315
-39.168339928;-19.7413029255
-1.51860185602;32.2464733892
28.7634776453;90.6200606048
79.5662724205;-70.2075030841
-27.3859442185;79.9132593705
15.2593273455;-93.8055845544
45.8995739965;-79.3148156251
43.0861563709;-18.4785335192
6.17101237903;-12.4546995581
86.3471123681;66.9111020291
-3.56912566253;17.9445780743
68.6618598052;-24.6300455569
58.8337636286;93.4079674095
11.0159269428;2.85188625954
32.7447433037;91.1667052697
69.0173643264;91.4376759707
74.268015672;34.5609505841
68.2048340897;29.7586050812
-85.8348197666;36.6261465977
-54.4448319436;-76.1305314145
65.224096552;96.7686296531
3.52946542926;-56.7553095348
96.1228817068;-7.04927967609
1.40361733552;-68.9007263193
83.5165239516;12.2457986354
-28.2752796843;-93.8651851555
45.0829639226;39.8986908154
-60.1763670416;39.6343766785
10.9748424042;37.2979122562
12.7411840146;89.1428828533
99.1628975887;28.6963521218
96.0546311967;5.25207540946
83.4243272688;73.6741792969
-51.4927985029;89.3494602903
31.9673499609;-9.21975308862
37.3622052343;-6.37158218346
-36.9069512568;1.81776742689
-70.9258292036;-20.7395747501
-76.9027743831;-88.9016960498
-78.2203167279;-65.2509289237
76.4456818084;-62.3613484167
-7.27345628081;65.1171926096
8.46027132553;-84.9635745419
88.4990695496;-62.9110346085
9.00269148386;18.7945978399
28.3409601487;45.408811333
-48.2301574972;-14.8870413653
89.2547560246;-91.6149112635
73.2904643115;-45.3213956584
29.9650978154;73.6421777524
43.6321535121;-35.1629750445
73.73008551;41.5877110101
-46.8731962055;-18.2743565467
-28.2115279586;-7.56537972129
11.7331600348;34.959977567
27.892163747;-91.6488128993
-98.0462502026;-30.3769957103
21.3871126005;-87.6355110637
89.0967803352;73.3189889496
-91.9907760841;-1.12795715223
-22.7146587753;-36.9681086335
11.2946232585;-70.0266273802
-38.5772354721;48.1752433909
53.015674264;-81.8404544947
-47.3885991367;-29.7147146469
0.949880494969;-50.3539440542
35.338017562;-21.2326390373
52.4370442724;-48.5143835872
-24.463127541;-36.9491974569
78.5589376503;-6.51182004111
-23.2482887062;-71.194623869
12.0452629258;-34.933324086
56.5865399616;-8.36475870214
97.9525708315;-67.3520709349
-50.8111206076;-67.5086228067
-71.9633988677;16.9090250931
39.594571208;53.5810506822
67.4578633983;-10.1548566031
-83.2644242058;19.4333851858
-58.7412284595;14.670581466
-78.7909002573;-46.9115833931
58.6034389981;-27.3086514508
8.28753957877;98.7462746147
39.3648234432;43.4747675231
-74.175282499;-85.4755714539
-60.5785864989;25.8229216068
79.9304016808;-83.6498954529
-66.0029615222;-61.1470696838
-49.3167397836;63.7272238342
10.6645329679;80.2389469483
-22.5936836664;-30.4412034322
-12.1080446382;71.3588809695
-40.6358360461;97.2142216312
89.6062772971;77.5839521159
40.8454495238;-37.7146201627
64.0792722557;-47.8279412127
-7.4663199294;-84.3359826677
36.5462801255;-86.3822244315
-79.2774128792;16.7788836909
7.5102409953;-47.0603580295
95.0505793982;-94.1263067127
6.35725182361;-86.7999211727
-85.3579736022;-39.2300884789
63.2411807651;-92.675903642
34.8842574765;-59.8664241382
-70.0482851177;81.1697820441
39.686446819;32.621519832
-81.3002117177;72.1811758931
74.2248800025;91.8972692856
0.95982883724;-41.2900752433
-65.7121336976;-52.5271778216
57.0707144782;4.05800188019
-67.9824037043;-0.472822173218
-53.3853659183;-87.0977312123
75.5226659646;72.1397585484
73.1435903306;-84.1945432358
3.3793273281;-77.1089201829
67.9388914242;-52.1294617088
97.9313726624;68.7485601613
-18.1262027373;39.7292954968
-13.1190054077;-12.9156058877
-93.3226605832;43.316588552
-94.3880951379;-87.8096381816
21.3044442475;17.7667978108
76.8010654831;-95.7632735071
3.46675999667;-91.609261116
-75.8132952008;82.499944051
91.8679091877;26.5846815045
69.7873660522;88.1401500789
-59.3218977471;-96.8581376117
99.4685448386;-26.9463570245
-80.1910105086;-17.2565389887
15.9467822088;-44.4520032157
-34.7734671496;-86.7932066573
24.9876112812;66.4341674277
44.1834036848;23.9982444609
-41.0864143574;-36.1543976421
-9.87929604094;-74.2992404839
-46.455587612;26.2631260129
-15.4316931569;72.9622504327
7.74643800351;-91.0577697334
-31.6315227515;-76.68719127
32.5430935535;97.7505586662
-50.6437236338;42.5240789123
-35.5564888083;64.3794027971
-52.2608155939;-99.5641573178
33.8081258305;-21.7051767834
-3.89826664494;37.4999571498
30.7050891346;-86.1695114244
11.4225046196;-6.34954894038
0.740693044212;-67.4246057143
20.0083514732;65.0831623412
-91.6783665941;-12.3238430546
99.5750130126;67.4326395439
-77.0274152612;-4.66649648391
19.889044482;-72.7059844322
84.9502278069;-40.9131688981
-42.6731515472;46.2756324793
6.18424529412;-62.8031884559
-55.4875881189;60.4970607298
-35.1903869934;-46.0821988012
-79.5514306973;70.8332288289
87.60881007;-71.063515733
-39.0616999628;48.3690038803
91.1661301394;-96.5673655124
-65.9782176956;-37.031356147
-12.1564547028;-89.5210577977
-92.3354906181;-60.414063016
16.5586157331;43.3844137824
-68.9036229723;13.6813088158
47.5825127754;-31.8438584675
-37.197689204;98.5555405079
16.3749882776;-92.9936150016
5.6274607229;76.2436994725
-39.1005075968;6.23424473581
16.0798473847;-85.7852957415
-84.6348250469;32.968893454
-31.7088418286;55.3598472276
92.4095039928;-95.7343395053
-70.4961780988;-79.6349665683
20.7065773294;98.6758509725
10.9932918991;-21.6266100321
70.4842572909;-43.7707624228
-42.7144381762;-9.33879939386
61.1850319211;-6.04674672484
26.3853082313;-82.9479145887
81.3593245918;-5.7140976883
-51.8231885902;42.7705679073
88.9831489753;-44.7650208486
-41.3104598398;-39.4624901252
38.9669343772;50.9010749401
-58.2588991748;24.5056398506
-57.3841147692;25.7134995607
-59.8651411763;29.548323508
3.44352420479;-97.8364555384
-88.2495964659;21.7839953929
32.7793553108;-73.7452115811
49.564843455;13.3803778554
-46.6755232203;-21.7324598061
4.92095585288;3.48642074125
12.6028204864;-71.6737812901
58.7312340031;73.2799796852
-75.9711945414;-73.4230248205
-88.2650826554;42.0643347484
73.3412835034;46.3700375248
2.65305324752;62.6097230431
41.0836576576;-31.4716649639
45.4850492062;-63.0750012121
-14.0584587421;-44.9198889218
32.291365131;95.0476528758
48.3734424248;53.4041637345
53.0705051677;16.1044000813
-27.6588091262;-5.328672685
92.9603658145;86.4956843517
85.8325887222;-64.3189122368
-63.6413234988;-97.7537552665
-43.3873630975;-65.1195376363
47.2337248508;74.6118417673
-23.520119371;80.449835548
-29.7553301377;-67.6900946579
-87.9898793048;-98.8795300634
78.4265808474;-1.62450722654
-88.4296627236;-10.6727116002
-74.0478717603;-39.1953209276
-63.7579190379;-14.2120463096
-41.544177597;38.027404996
60.7127661532;39.0476789465
26.7091810714;-90.6887522164
71.9183622195;-23.0685018041
-69.4831052491;73.1081061382
59.1745169934;-20.0796652258
97.75284513;-99.576665323
-45.7771029796;-11.942520572
41.3933939431;-30.6042995388
83.7491800799;-15.4116198627
83.7151883509;-37.9444612387
-31.4890371093;60.0074470034
-62.8676359517;58.6108576873
60.1009890186;-99.1316469631
93.1673567659;50.0689917612
-47.4824139373;-66.0904423605
-44.9795526505;29.0391624014
-56.2164758766;-15.9661134873
34.1970394989;-86.115567132
21.3146864676;-45.5213272135
96.3691162489;-13.2074700171
0.887903482937;-68.1961776407
-1.88510443031;24.4554874966
-28.3737001137;1.41800261011
-90.9749032121;-96.0246690517
32.2670024157;99.9587179084
80.4954912655;4.07510957127
1.7022181187;52.0277351694
20.6620333644;-91.7916590981
-21.3853836555;-28.03553536
74.1158619068;37.3064921921
-5.00011804986;-94.9211406953
-63.5838012758;-33.0958723414
20.6659709081;71.4800852185
47.2884443845;96.5150388556
-19.1496375471;56.4612376325
83.2011051099;83.5514009361
74.4718814418;-88.5971476352
74.8976441661;28.6084422715
11.9193786325;-61.3744532864
63.731799161;49.5717622557
99.3680109623;-10.932098229
11.8258939449;-2.50885536909
98.4097400341;-33.8517221744
-30.3535047846;-54.7363591794
62.978292487;97.9433115003
-18.8727613023;29.609380053
-49.8822587686;-52.3558879884
-3.95879895294;-68.1963654091
46.9558377586;95.2155994716
20.2813516506;-2.43925913333
37.0995209652;-81.2935632453
-68.9624234846;-81.9228241797
-28.4373783223;59.7160860227
-58.096570064;-52.5593424455
58.1518949168;26.5570005928
6.65414353569;43.3492239605
-42.4245582431;92.057245007
-58.2247306054;-72.8224097325
-0.779885477835;86.8921163209
15.5935014597;-49.6531610965
63.5074900751;52.1313017876
45.2673707595;-25.806841706
56.9814284271;18.2092554689
-71.2562372201;58.7179312245
-42.5917020318;33.2009854351
-83.6742944903;-12.4638637023
42.207367157;87.21970712
71.1872500043;-51.2907388246
-78.5790869485;9.90297281438
70.0863388449;-76.1697903236
70.098337403;-43.0425442606
-73.4146927622;-43.0070038232
-16.0520240473;-88.0086622519
-93.0289994923;-41.3553023941
78.2316335716;80.3884062903
-44.5888634273;88.3514463701
-66.326750529;-94.0673536196
37.6375331965;72.1242652851
96.3013461746;-26.2510047823
-62.6872106031;87.6529915499
-79.1842709523;82.4859213918
-99.9965386495;67.7142131681
-28.842947143;-41.1575956056
20.6122762404;76.6597638105
25.8417960136;-68.7784089737
47.6070017048;-46.7587689858
23.0599682703;-73.6609310321
-67.388998571;97.7675632664
-17.7711946769;38.8766203808
-38.8944512719;55.6621807873
96.2996713951;47.3699241014
41.9755571216;57.0989141195
-63.0288698678;-24.5212103829
12.3347142339;62.0508950905
-50.3038440693;0.959842745534
-46.0110831164;-61.0228708631
28.8483706968;22.5307759946
37.6057064454;-47.6010302555
74.1150447311;-80.0255658873
-95.6249960354;70.9193570826
-87.8057621336;-24.1391109767
69.1547450253;-6.79413670189
-17.3934808078;-59.0246002671
54.880364109;-53.8515309696
92.0096466916;-51.8386674038
54.6666335889;-50.0235645934
95.4943357071;-48.2524191293
65.7188055736;62.3266322102
31.115900794;-41.8341668062
-28.5191897365;-14.7715805178
34.8748879881;-88.7641494887
9.75969018057;7.01765072268
-81.1538785929;-8.13188294814
72.4993265062;-45.6667746595
30.8863225848;-6.84987022774
56.4290736119;21.7494727806
64.2825103011;64.0615777639
35.6255856052;43.9723141217
15.6611712051;-64.0368365023
27.0318200626;32.8588836538
51.4912166416;-20.590971323
-16.7950671173;-9.34963501958
41.8942790215;33.3695906781
-14.3979349124;-65.7938103712
36.1530199048;89.226841371
0.706904802533;57.8051024795
25.7870191303;-62.8773231808
5.85520425653;-46.0259127519
-90.0299820416;89.545089654
3.47457131399;-28.1108709438
64.8855818148;-36.5100267714
-83.1258898468;-57.9570413362
-0.600806532756;74.9384745852
-48.4335211654;82.1163001334
65.8616238623;51.047116789
-53.3755759182;33.8728920643
-90.9074427121;-80.747265644
28.1548511598;92.8677019543
-28.8707567303;-7.49095854757
-5.30846624991;99.4885031082
12.8358116432;-77.8127750821
-54.9619725347;-30.7031020103
0.137323178848;7.38791235857
-84.7683363432;87.2265745314
-14.093919147;-14.6773078807
-27.6894902595;19.7485679014
28.2497381215;61.4554448083
-80.0281674889;-34.6112100936
29.7987974141;70.1030640915
-9.23049240101;52.0905755573
-14.1855808155;-3.32707154119
35.2429304344;45.4943862336
65.0717029733;-4.16495363136
-34.1683412076;44.436112143
-44.5838044828;-2.46447947547
-78.7590512728;62.0504113419
-6.13836044882;-29.8630318513
-84.3872380558;-74.4413472622
15.1008756416;-37.7408504655
95.4419844506;93.242594715
58.6291827989;-40.845385554
24.5809315875;44.463259748
83.1243881382;-18.6650950897
-98.8009010824;-25.8106848088
-18.6141608374;75.1371585471
-54.008968059;-51.4655162086
73.8429768911;-47.818911018
37.2615309356;-67.4678433269
64.3904105829;14.1836631235
3.14966110547;-26.2251235049
-53.9003677232;14.3581951704
53.1099080525;-52.9639444618
35.2056271147;-24.4728014172
-50.7829850596;-11.1862668207
56.3537295744;9.42618580076
-88.2640105313;-88.1295034047
65.1384158274;-88.4635507647
-2.91090061224;45.0162953331
-62.4155275512;-94.3623393655
71.387596325;-62.0203751216
-77.4147870959;-86.6727842002
28.6471052479;67.7911743635
-80.0314166182;-7.53676700951
-16.6530177105;91.7253197104
79.580323773;-86.8727143412
-70.3066346282;56.5449379061
76.8845093688;-52.3220738041
29.4315144325;13.8092360062
-99.9609170792;33.8433467881
-32.9427033792;32.6440284124
-21.927133016;97.2951320183
-47.6570151108;-71.9477857446
55.9072886903;27.4258264996
-27.8044972396;8.91725190164
70.0226386514;-82.0859177166
-52.5689429057;43.523675636
-38.5648218604;-87.3468553753
44.6302413421;-89.4888970845
-1.39025410423;82.4721196363
-82.7980727401;13.0220171007
-24.7421723921;-44.9010992201
64.4253100601;-46.5934893315
-67.4911062345;32.7901893143
18.4575949265;7.18066008864
-62.6518538072;-63.3164477352
70.6542903319;13.822547738
72.8337256134;25.8334775094
35.6342417664;-74.6619405954
-71.8252230311;52.0199745263
-4.20321142992;-5.1560284722
51.1932158519;83.464957888
70.9003739305;44.789399774
-14.7229343896;-93.1768410571
-59.4361219696;83.3931337973
10.9963341264;66.6219314271
99.9997577213;-33.8341921925
25.2644884988;-63.3718338069
-63.4547883279;97.0220417018
-46.1359715201;64.3369791278
68.6892849336;-81.0056762357
-29.5883599419;48.4000611844
-29.3664471784;-5.754685468
-92.2022553162;-52.4003028649
12.3167967639;62.2261890571
-65.5650901661;-45.1282495298
42.8108673709;-19.9046342399
73.1655876157;10.3977482329
17.1931488021;71.3088323511
-98.7302310011;-34.963060655
-55.1598427116;89.4542829673
89.4289604142;45.7330041796
-7.42469655069;63.5589706001
-43.1098390016;-73.2975269107
90.2550772788;-0.0562276021075
6.91855331885;-43.8622527503
-3.41554914128;69.1505750612
-35.8424898774;-80.9683071089
83.217863718;-62.3532587707
-84.852234347;-24.4446653024
31.8078021333;41.4477761248
86.2063868131;14.6168067171
-34.1620110918;18.1762972369
-46.2891602711;-22.9900505508
-6.09324880416;-42.6816743175
