-3.13768217271;-58.8155011388
29.1247537028;61.1806436315
-92.5380009691;-81.8933928345
58.0684796218;-87.2450434871
72.7730811953;83.4553343531
69.9841295834;-42.1119393823
-14.6253123973;62.4549089349
0.861952287876;-20.9558739369
70.0411110877;-43.6233411071
52.8733040711;10.8741926439
6.55011286298;-59.2837088317
-60.4035764907;14.578550121
-93.9155533664;-9.74253583438
43.2974683711;27.311106372
-38.8479006762;-1.55753880973
-15.0544586758;-65.6709167396
47.1887766635;71.3522193906
-39.3749569683;-84.5612095273
-89.182818609;-92.2385102669
71.2446835653;-87.4795807522
-17.8597544057;-56.9809931236
75.9813916689;65.4453500269
-65.9741431866;37.4886774817
71.4076910336;74.031796158
-27.3261893875;51.2109279491
76.9955856915;-12.814630448
-89.4752675806;43.1734300371
-41.7077010393;94.6968450964
56.8577364855;48.7680077092
14.4536363974;47.720904062
18.9275966119;31.7052894932
55.0285475598;88.0877405545
-57.1451685027;-80.862499297
41.7043935007;33.8875726135
68.8879049768;-82.5726492523
-71.0017590569;-18.2723576944
-20.5023020712;-46.1748616398
-19.7432235378;-75.7140696371
-32.2663954008;94.8708638653
-63.9073634238;-17.141152655
49.185139858;5.12490488812
74.4071836972;-6.05653969793
-15.5845958283;8.06630130747
-22.4360627738;-56.6160604945
-25.3005475333;77.5630552081
-29.2318813712;55.8563537661
16.3904240333;-66.574300825
18.703673315;51.0171306946
-94.6715780643;80.8769439881
16.6555654828;11.0825734885
-90.5252841708;-7.79545538985
-68.6758815533;-48.0965865962
-22.6103106705;-15.8801929872
82.0717808865;-7.13311701901
-94.5178074521;-30.291918491
-0.407086649716;13.1144614803
-74.3389950536;-67.8106975336
-95.5718790314;22.9037727084
50.5671717614;-29.5285627271
-21.5464213283;-26.2064697092
-16.7525807988;-96.0987835662
13.2820720914;-52.5513048392
57.795220013;92.0769129103
-5.75762757179;-5.50639016001
87.2605630914;-32.7078810452
75.4304039123;40.5780178201
96.2064817276;35.4364514144
69.4545789966;-60.5234879961
-51.6609927634;54.9013485955
-17.7524017332;99.2207534516
-79.0686263652;-46.136798349
-38.8117311394;-65.6095584861
-77.3928232787;-63.7930768262
-96.6644764397;74.8249051967
52.9026782525;28.8099715968
18.1667846642;-26.2830597839
77.3135625638;-4.70967926075
29.9693521707;-53.95367349
-96.300227365;52.8109925083
22.5864269688;-94.4062189572
11.3151785794;-47.8072227591
56.9976187473;-36.9017912974
82.3388583134;-39.9340945667
32.4065681082;-75.5978893071
-70.4695265855;-29.1364345343
-29.0573909732;33.1968423505
-37.2288662192;-32.0811149112
-53.487647368;99.3340159417
-79.2261598401;44.7416240012
-93.7429882407;-55.312827491
85.4420776038;-51.118967868
59.0216797228;85.3260462228
61.1209329213;-78.0405513211
-85.0378641959;77.582919347
-22.6766254296;97.2424251416
82.6747629288;65.9173968435
71.4177143005;-24.9870494063
-7.45746324476;87.3691674848
65.5216838341;88.921862025
57.7850336707;55.5361289271
24.1708033887;73.5726448588
74.8456853292;-55.5521762101
14.9529010961;96.3517642381
73.787386375;10.4852927862
-8.60975370898;-96.4754257232
-60.4397596643;63.590078003
-14.8324334291;23.4613722997
8.05026613474;-52.6904737552
-26.2564280729;84.9547541656
82.3278406417;46.4661912897
-91.1790328549;86.0202379073
67.7352720978;89.9608494123
99.2424553155;53.7876072779
-68.9144065002;-29.7621428893
5.76529544814;-57.961718738
51.4742583253;8.94529540587
40.2472922406;54.2633330449
65.9550329732;84.2451030651
58.9410676557;-85.0462746697
90.4005525694;82.4951817499
12.0820455604;89.1573484334
-40.169738895;-51.9234513107
94.726663415;-56.939784099
74.8072179233;-92.7760477918
-43.2320955929;-51.8316368555
-31.201237447;-1.33805903333
44.1832529457;-66.7813200171
0.49019930489;48.9502833455
87.5738461522;67.4592491798
-76.4803741846;86.0089205224
68.4787790158;44.4270024223
-62.9816552237;-84.9939754298
-56.9113210863;-59.1954757338
32.917006158;-3.17484610001
14.9781469157;-74.7331873747
49.2629771174;-3.66574814432
-66.8568281145;-66.1456264661
28.8591491044;30.012819171
-55.6503241056;92.2170025776
26.1574905452;-22.0669966598
-30.3329516301;61.6973878688
95.8516879196;42.2831106085
-42.9850869583;89.3045488
50.5906088878;31.3726253405
-33.8479001782;39.0182013834
-93.7233226038;15.1489172309
-47.5545591564;-50.1402220345
-25.4594411419;-39.030234332
-51.8514589924;66.0055815585
-99.5455284401;49.1734817567
-1.43686488249;-0.392765219723
39.851725004;-12.9261016264
10.3022665203;64.4528990547
-47.8556825794;6.58279025124
41.6784650991;-97.5445049301
75.3640184049;-37.8455302444
-16.9584551023;-50.4694430804
83.4861048759;-23.9470394348
-60.7379797188;-44.6275379071
-8.96636592038;-93.5655561404
92.9637619826;-33.126926098
81.5674440313;33.8079474474
0.518958578949;46.7517323019
69.7531324358;1.71212388856
-88.8956311983;30.9700218058
38.6420717492;44.7990520879
9.65861695005;-97.5291091775
29.2465473158;4.95330676983
82.4925977204;44.9294975529
47.5955855025;36.8524923159
-50.1342164718;-77.1670479425
5.06463988512;-53.4431928482
57.9318941799;-76.1477848838
-37.9944623845;-16.0480805509
21.5667020099;-5.10506546225
73.9229117458;-57.5654914278
-6.07684912034;-94.8361276781
-44.3533747375;-35.9108147189
29.687167901;-13.1594290234
9.15684383484;-40.4703351626
-90.3579924287;-84.8350759196
-48.3965385019;32.7218365184
17.0240015179;-11.005828454
-93.2905035189;-11.2452236618
69.0553728527;78.1585239442
-59.7783372784;-85.6732891367
-61.1407130038;95.5543122142
-64.0227620106;67.2657328118
59.7261221517;-86.6420655106
91.2630937898;-33.7700556484
-22.8328603318;-52.119994521
-97.0038688246;19.466494571
6.28726920563;23.6770699017
-5.91979407183;83.3324041964
43.2670627208;30.459492591
35.9226861797;-98.2703333565
-98.1530881707;58.0268771476
46.559055493;18.5007344302
87.6753356297;-99.5140643261
21.9589244532;-48.6192270181
42.1951377599;-3.42280601583
65.3267333376;52.5789233077
43.1920889628;70.0708072251
29.4623635821;7.22118774138
33.456647573;55.3758963054
70.9301156667;82.6951220041
45.7921770315;-45.1875633598
-8.52614878263;-2.43217884387
13.3186061045;6.61483543229
-83.8890271748;-12.201641003
-31.2631074111;86.1162595217
-40.0106257209;-45.2178743047
33.6527918169;0.945560916342
45.5082188689;10.4557613757
-89.9244218421;-42.8550931057
-57.2347793976;-18.2485678787
15.3447260205;-80.6663322335
22.8994188146;26.6286720019
-66.7018374394;-83.1704891346
17.9596784988;-41.0394743931
0.761993138022;-54.4004640447
80.3307818432;-74.9060577666
-18.5274665495;83.8606177817
-39.1430951245;60.2747619668
2.67034819493;83.7485027085
13.8260942172;87.8170013222
-52.0544566006;-99.5434074976
90.7265465517;-97.8131451558
-71.4007508288;-3.13016936085
-65.9787869776;92.4432799548
54.5427528659;1.34453833577
-90.711810927;-72.9836759159
46.8292649346;-37.6929889975
-32.1466721233;-55.3534073363
-23.9339880734;-59.8544609725
23.2097473036;-65.9896191796
-39.2516229038;73.2876055523
-2.7053028485;2.63291219931
91.7522174194;-60.8524598824
11.3627885619;-0.361484388687
-25.3856217553;35.4540601602
-77.0668804991;-39.0255755722
-75.4795324658;13.8141276184
53.1533941661;-16.9686600552
-57.8618857058;-71.3960608832
-62.7269677079;-49.080754631
34.0992787046;15.8388770372
-87.3982808186;-88.6858823858
-41.9148322406;-75.920954459
43.7577502825;37.7936847144
-35.4302159807;-27.935585426
70.1185727927;-63.6872061519
10.6113611851;-12.629533021
-84.4595740905;91.3489769943
10.4380505709;82.8074132782
64.0678862879;-27.0245839915
32.0571610507;36.2333931428
88.9291673228;41.9231486907
60.5933729782;92.4759486109
51.432050045;74.1740771413
-96.986256764;-63.9617458821
26.6284116066;66.6263269099
-23.9059859995;3.49586978208
2.73786663615;23.1859744139
-84.1883932586;-2.50250880759
-82.5715832218;64.0346985824
41.3328887207;60.9093232708
-93.7432627376;20.1393876393
-43.7336112164;-56.4685459352
18.787368182;-26.901915791
-96.9488539123;-55.5709705156
72.5117460346;4.39233110069
33.3929642178;-99.8998957627
1.36622429265;-39.0634245491
-47.825216652;89.5897353011
-88.1145135173;90.3204845202
61.3890273658;-54.5835320829
80.9273423728;-59.8458245649
58.4664869495;99.3754808218
-97.1646939302;-78.5382017627
-14.4555795062;-72.2364824263
59.7634101449;88.9925910434
-28.0800995744;-89.6528793367
77.1208848307;-27.3218819588
-56.4600892008;62.5678343702
63.7199946627;92.9264425591
84.1935619788;-94.8907797212
-60.8094976053;-30.0448685171
-97.1116408252;-26.5901212847
63.069894769;-93.9636178855
33.6602469594;-6.45331654589
-64.0716451256;-62.5302978265
61.4114612237;64.8372631722
84.5892446319;-29.3059833112
99.8559330604;80.1132011257
-25.5649975627;80.5703457081
40.8100318646;47.4663380217
-11.3220403872;23.1542242225
24.1833467355;-22.2448645387
42.9242992111;-91.8026045725
69.3797074468;-57.6500978425
91.3409376165;0.412069946991
82.6943562844;15.8869160441
42.1435437015;-15.4215369287
86.2678818139;37.2174260359
17.7759985904;27.074233652
-22.5816744861;-18.4759798995
21.267892266;-72.9006313276
80.567134248;-35.8733486441
-76.7358116564;97.0830703766
-23.891930023;-10.4904881787
38.1384421375;60.4013444316
-87.193314611;-89.3332322771
89.6521770742;-53.0297965922
-51.6909767783;69.5461453437
-43.1889986628;30.8921136714
-42.478679139;53.4925057636
28.3312875102;79.3807390674
2.07369661729;-28.8952358701
5.74819603077;69.5922471884
65.0601377273;-15.525534617
-96.8826122873;91.2573721025
27.3063297177;-77.187346037
30.789757952;-23.1901952873
85.5865388213;-90.4526199381
29.4323245217;-86.9987562807
-81.3045591388;-31.5102298663
-45.5896296488;28.3204543148
-37.0220691363;72.7577525121
-58.9922920088;-69.7971135044
-33.6675127919;40.9010880029
75.670696773;-34.3206220822
-53.7979198392;-44.4233519045
-18.383259528;-46.8286206939
32.7377244535;83.5255441585
-17.9307438981;15.880375222
77.2722740753;-24.187752598
0.00726448678228;-94.4204267906
16.3792719157;80.06756013
-4.94699215231;-51.2709043455
-85.0318698126;75.5015496324
51.6196771321;-20.1579239799
96.915143874;-41.6680415994
-68.4864827408;-44.2303342418
-76.2580554325;90.9408645608
-36.9051631667;-17.7025872408
61.8416734806;26.4061309736
-70.0938522174;23.9159716453
6.7310223247;70.4205935939
22.0863010775;13.2675788782
-27.9532027803;1.21935939929
10.9179441331;-26.4791549438
-73.4472236296;-76.1448067518
-36.7925727251;74.8741822339
31.278495547;89.7029313802
44.2883849757;85.1747862747
11.1372654023;64.1687676156
95.5437912362;86.4970518653
51.801789086;78.250772013
89.1030598584;-14.7962828009
56.9485615721;76.3694975956
-51.8560562176;53.4365111551
-65.5082656512;10.9224861512
-56.3296942483;45.8153280182
14.1166331834;71.8588120621
-57.2272135608;32.6826440236
64.2649690055;54.5511633918
-78.9167968172;-20.9472082438
15.7088420805;58.0864888161
26.6454826091;94.6404422133
29.0912663265;-58.4661283569
-71.9597121671;-5.95891698343
74.9482858266;9.50947598555
-9.98904203235;-63.181018291
72.3323132544;-4.90724406752
68.3433211357;57.7289723122
-93.4397648115;80.0534638237
-25.3416938995;46.0494721919
57.9747156466;57.1813819609
39.2017122152;-47.1979622225
70.9903266454;27.7706544979
58.6896530836;56.0060040984
-83.2167140194;23.0817051412
-67.5626259735;-59.9595415476
-64.8428280788;17.8719246726
-96.2264812328;1.37979113524
69.0771827553;-28.6636395482
-17.1981808561;-38.3479417721
43.3409773792;49.8096198762
-34.6554578171;-6.00254290769
21.59877315;95.9327821057
-4.62163101416;32.7076024027
-28.1415062797;-57.1236832926
-97.6470751452;13.273329818
67.9068575314;-28.7078641095
-52.084398542;87.5225891434
77.1958323432;-38.3671146183
10.5252495158;45.0568311459
70.3178473478;88.2325572508
61.7821503863;14.9971801997
-46.2241018336;88.5988349897
10.3097711943;-3.83657034443
95.2357209631;91.1922528615
98.1324985195;64.5554502121
-64.9412998147;-28.0351059411
-24.2368781094;9.67661564455
8.2019388584;-26.3116236582
-0.216213117099;-31.3150898149
95.3588701523;-76.9787100904
-31.3922578422;77.5335689427
-38.5870441405;-63.6960462232
81.7846967487;-30.0918355654
46.8496700381;-36.7469343072
8.82522331737;-53.975648973
-44.1382852997;-67.4153953505
-41.4388207718;9.88830797671
42.7297451156;39.0099076723
33.0134165774;4.40802478426
-31.6636698318;37.0922797718
49.5327714199;-12.8519339598
34.1294122724;16.1883060915
98.3589466432;-20.9541174905
54.0432682466;55.7130101708
-44.1357671939;-78.568401235
-12.1309772117;87.9254952957
-75.6222446536;-26.4751327494
-21.2582716056;-72.2492304098
78.6311289889;11.1468549651
34.7683589551;-92.0980665294
74.3444563017;-18.7859589464
-72.2683831025;70.6483368496
-47.3462846813;-30.1775578989
-35.021132133;10.2037883098
14.5080889974;1.14182294492
19.4071794479;-95.8331596387
25.6986874578;30.823556758
92.9421892228;71.0711809787
60.4068681501;24.3822684211
18.5527343702;-18.6662417381
-98.2500782247;74.4411733874
56.9825510341;-68.8201330845
86.4504831833;82.5453001104
90.0547402921;-82.5722020011
25.9218437807;-45.830230359
-52.9688147896;-58.3942392706
-47.2649182384;-32.1671917964
-97.6584863397;-0.349452093412
-52.9005289946;62.3631732077
-36.0877400041;35.9196404029
46.4363707509;-25.8595795545
-70.0529932145;60.6602309821
-8.79714828818;23.9667157836
81.9764258361;-17.6815979431
82.6222333193;-42.4280186045
-83.7916403421;-93.7823799739
-48.5246999412;-76.6581015861
46.7309077857;27.7604894906
94.2904205646;-27.8242329668
-84.8795343345;22.3420884697
4.50405656462;-50.4214774944
-11.5234189769;95.0758260129
49.5552073264;-21.0223564387
34.4403796475;70.7628821112
48.1949865801;7.60218771757
42.6908265467;56.7313671845
-62.8331414074;48.1979292557
-78.868443392;-27.4219759362
77.2673037956;-36.110738293
-32.1969480144;96.0390948227
93.6563660895;-11.0144717561
-87.910497605;74.7565817707
82.9082474851;25.4568377685
48.1058968546;-9.31856699024
47.3378358348;31.4664370938
66.4005632751;-79.3121669753
-74.1960823597;2.10139905635
-90.9699387512;56.9771199636
-94.0969165803;45.0562532434
-18.3902402718;14.2725027981
-86.9925500984;31.4913635316
-58.9784977188;7.62829381649
82.6715411199;-82.38119356
79.9116910326;32.2597473246
-54.9122449616;-52.5367405282
27.1676600425;48.2351095956
-12.5969604186;-32.5604112499
-19.1087516438;-3.89522853998
-34.6451763968;-20.2444870779
93.8447545479;-59.6099362286
-84.9795176261;95.6824826129
-70.6031989042;66.5292717725
87.7253436037;-42.2178587028
84.8356736779;11.0253907079
2.96266473861;96.3456040745
67.2435406158;49.7773867337
-84.555135357;-79.9748923259
25.9782490556;9.05089346853
-5.48934796084;51.8773772032
79.5718528278;6.15734784152
-64.0636320613;62.6799739285
62.0453820966;-41.1656274719
64.1161363421;89.9787832665
-86.6038931975;9.66603651322
-36.1245699297;-2.59319926284
66.9483450535;57.8224145498
-22.3760312805;-40.0248854804
-47.2677073653;-7.16745537661
77.4072787626;-10.9992066632
22.4949916549;71.4340524102
44.7080813761;80.3477461378
67.7428290037;43.2810898637
35.388922616;-92.6946196615
41.138072003;72.6242611516
54.0932857711;60.1460569651
61.1852439166;98.0593702373
-11.5162163544;-88.4806354853
-51.9074063092;8.58645888726
-74.2642131409;-77.9311561189
4.33696697043;69.2046394315
-79.3161705602;93.2106897083
86.104423789;78.0609222122
9.68749196775;-44.4748581415
-53.1024039937;26.8206849299
-86.3508055101;-27.6890669301
-39.2755212814;-30.4777161146
-58.9834442624;-67.5967011672
-47.8018274824;78.9162742431
-28.4240609651;-67.4078742322
70.8883317268;-73.800055717
14.2817177802;-70.0886663981
69.0412794665;-97.3903451143
46.4596576726;-85.9404765804
56.2171933694;-87.2996103858
-9.24528232217;-80.5082559695
-57.2220527736;-22.3120698078
63.992343279;-87.633279406
-3.64801643135;90.272858723
-73.2312006837;40.2653543294
82.8928494398;10.6657903386
-14.7940743446;-30.6585605961
-87.4197945116;-31.7628635547
-63.7745152559;98.6679437368
42.5219590015;26.156873172
18.8193900702;33.7620882184
59.0909046936;60.6269651935
-74.1613158834;30.846335883
-57.2020363038;70.4454178046
98.9044289164;35.8012888794
34.9828805456;80.6277923612
-68.7772858275;93.0805106309
-8.22592504029;73.906773576
68.8483375335;-49.2553000541
-11.177544773;49.6336237494
25.7351711533;-17.593378482
14.3814656348;-67.7600419802
-46.3748169878;-18.0221755013
39.4169481307;-76.7514464011
-81.4673384605;-64.2402045803
29.9220631495;-38.985550549
61.0369127965;-77.7004518979
-89.6286849466;55.6068653202
86.0435090093;-48.2169611648
52.0787692299;15.741797736
-8.46415533133;-89.7016671166
-44.9799537972;-57.9284616751
-56.7092536599;-3.97597551947
80.5571092296;6.11672820587
13.5222412473;27.4437566779
72.3502432342;18.1427647292
55.2223732694;99.7567654057
-38.528264132;-30.0278704795
-98.5793647088;25.8750214749
-43.747059512;30.5428420045
-22.1191671223;-43.1561736374
49.2081939627;-9.10800344191
-51.0326403092;21.9380364306
55.7278430066;45.6661343419
-8.95289733237;30.3295000203
-20.8933405196;-72.9063181984
55.1780193426;-48.4438909113
-8.87905532656;-43.5756844289
-15.0848278174;-71.2446337039
86.9916362822;74.0226657434
31.1627534074;-92.5737536107
-0.596630456273;-27.6594950481
-32.2671652131;-17.6214395534
-19.4228130939;-72.0537853057
21.7723856916;-60.982672818
-40.1261492824;-16.4577405755
-45.4769423951;-41.2934319022
-88.1320200861;-35.2200320148
14.1156436016;67.2463485205
20.3237815966;77.7829624653
-91.6202520256;34.3578647238
-77.1479638512;-7.64662712238
-86.3110275675;50.774245264
-96.5256594559;-73.6290836757
41.9332002095;-45.3406822121
34.1436487742;48.1147424786
52.6879863588;64.2970068912
-21.0114927088;96.0821221167
-15.0084289644;-35.7443421829
-59.5686416961;54.5045056933
39.3217443368;61.1056141963
23.6927605964;-35.6638949624
96.6627346608;-64.7388361938
53.8775669517;-2.44336655674
-46.3249955908;-49.968412783
-27.814308059;-40.7095137127
-82.9525245489;45.7872357307
-95.1354252448;79.9413294957
-40.1447603678;-67.7287483477
49.0370563991;19.5744283225
85.5740248914;0.204831435975
-35.9531290155;68.0966757624
-30.2524315128;-51.5176011052
-68.0476135861;-89.9418608793
-64.5875322034;-3.26893926995
