-94.6614828759;90.3341325984
-4.44560398724;-94.340696136
53.4920234407;-90.1323801226
-67.6575675761;79.3148814377
-83.8072584698;-41.1140754182
25.2168642304;39.0050877543
82.5392806497;-65.7879140174
32.4891464007;28.6626173579
-24.4709482021;49.2190271819
28.4866107121;62.4341624816
10.9462904022;49.3194363277
-11.6144052971;-41.7657856937
-30.3416377982;-25.2547393489
-22.9572883554;-69.592602345
56.7804644631;62.0753616536
81.0029610415;57.1092463718
89.7541963397;10.2217921294
3.12647282811;-59.752378297
-15.4681835304;59.2345303049
-26.3875958402;36.3168777591
-37.2733565008;57.0435665102
-62.2530399651;13.9172426169
-35.4569775642;-49.67424828
97.6007975736;72.5494250733
-60.8629441981;34.8780676134
75.8639489605;60.7288500314
-88.6961262415;-9.67880207769
15.9736992512;-56.7669433421
-77.1523048857;-37.3497791809
-90.7646217868;-18.6017393111
39.2574735981;28.1490820479
-22.309295765;48.9658933174
16.5954225068;-62.7730088987
66.9784712741;11.8027638083
22.7512442877;-59.5168987608
-45.1235019532;99.0536778814
-25.3831227116;1.30180384885
-55.0824937072;98.5035017826
31.3994608275;86.2736138527
48.4071371244;-77.8793507034
-14.4948393826;57.992102345
65.5983085385;-77.5067029965
-16.1258188912;-93.971887751
-70.7375004238;-5.08216067334
-27.356119955;30.6922863263
48.4197246762;-20.6957705012
81.8940652049;2.15577534672
-73.8318434502;24.4531948955
-27.4031079762;-89.9593697327
-59.9638280143;4.24957702723
65.1607144452;-5.52907957347
-5.81930678771;-97.0692858326
-32.3898813104;-96.6664164336
-28.3873774118;-91.6846307875
74.8340913777;74.006056616
-13.2086948472;56.6869199362
1.03082139854;-15.3433793626
-94.5919315579;-68.352372551
-73.9502940116;-6.43203732757
58.2762664257;61.4941746884
-77.5711595318;91.8523258359
-30.8525779766;-6.60587478653
-17.7193440514;-51.797459034
76.3330719582;58.9300708673
-83.4058668093;43.6641035164
-56.4364615689;86.7017310806
70.3992668764;46.4275236512
83.9195374794;67.728740955
-90.3794076375;79.7837313216
-23.5764479186;71.1176813038
72.0359177252;60.8620268142
99.8995710585;-92.6767664955
53.6474425695;96.7361372339
-26.4437587843;-4.11558301826
38.2531621568;59.3145457644
15.2296689445;77.5239967542
75.7694904443;-19.0199184484
57.50334122;29.6731222879
71.162348512;12.7541986116
65.1464786357;49.0567332183
71.8234068541;8.53261037928
-25.8485783713;-22.2540868862
-90.483623179;54.5459646877
37.4901866297;22.1437059353
-15.5251400868;-86.5917819073
12.6653510323;-83.0509536837
-62.9170376135;-18.2443785538
-83.1297198061;-75.2434691503
-21.6980265345;-93.3764590897
90.2192879323;52.6988128103
60.4735348186;55.8799625871
-80.3947264798;-70.7426197897
64.2298728175;62.3358549917
18.5714280295;-84.2605327152
-86.3766814904;-28.5490328881
-16.9197619247;51.1344688537
0.632972641188;-3.3726076578
-24.6957050398;50.2312064987
-36.6281953697;-4.05040479495
-83.956880172;-36.5782262644
-65.6002826809;-90.7314956912
62.7961979303;-83.8454173725
-38.4554960451;9.8826496025
-67.740835431;-35.5351354609
47.604891318;-44.6733151057
-25.0883996162;57.8831167486
-74.5537047968;64.7024415852
-5.82633206692;95.0234434365
-44.4876379845;-99.8573433642
-44.8955851595;-70.748490413
-30.8102497675;-71.4727603688
-68.2775663141;-42.6075843601
-60.8927577861;-30.227015073
2.49165275128;-85.0866254028
26.792707508;53.3707879184
42.3398212978;-34.9870605255
19.0284479585;-0.955548569917
95.8588932965;92.9298172995
-89.8824431539;-76.8384543567
69.6853767028;-9.35141379139
-70.6064364886;21.7996443644
7.89123087231;11.8029651397
27.3223592203;-46.8738352082
-6.26071976019;0.300456611026
-24.5116230639;-90.9609100261
64.845073365;53.2467449382
2.89322910774;95.3426992114
-37.5133818599;20.1434944357
47.8674633202;58.4638280886
34.6077829096;12.7985567582
13.4312334594;-81.8968980143
73.7117215444;-94.6285529113
53.2788790908;-40.3609466344
-60.246816268;15.5607085258
85.3816079818;7.10177893726
74.1430241408;1.20113987584
29.5174519133;48.3720568027
-4.10241013489;-50.1723660035
38.7891688337;63.2135055984
-64.7485747135;-10.9140632843
59.7263812969;-40.0635324465
23.3036292923;90.9446897039
64.6576265247;-92.0167133825
81.3499234918;80.8092137818
-45.4989303393;-80.6587768557
5.06436377508;-62.2598747307
-26.5588384192;5.37444177172
-92.2518214419;80.6068599724
-95.5654247396;-65.7586356475
75.652849473;57.1912146434
94.4610982963;-66.8269940649
2.40172983422;-85.0655466782
-30.3025890869;-96.5825616988
-59.105084156;-21.9251170006
53.1199100227;-97.0301255878
-91.1363680452;-57.4373894295
-81.1278119311;-48.8862976898
-39.8332552018;3.76416690339
93.226102973;-52.6750484675
9.91951906626;43.8089824683
-75.2602604964;-39.3812344004
-42.9099373848;46.509756324
-50.9795171498;-84.0168588831
-33.176280509;-60.0116903383
-7.29460157822;-2.5159229468
-71.4890063092;2.71801729879
98.5186452654;-55.9195399746
-6.85997507934;-78.8420417883
-31.0948651383;63.4258779025
-72.001214847;-3.66831075686
70.1924288505;38.3154112444
4.87388819631;-39.603405116
93.3562644843;71.744673124
-63.673399679;11.5835664766
42.5710463511;-90.163856718
-64.7506567007;28.9003479634
99.8383295379;-39.1238375029
85.6242705118;45.1768915322
92.2216110413;57.3880128254
-6.91979070843;34.8908501024
22.4538376558;-44.7879452629
-87.8829634142;-36.026725147
19.0687002803;-37.9388992176
-18.3514267056;58.4756596607
50.9206118719;-75.2273816069
-83.358502573;49.7039112975
-74.6977251923;-21.7185150242
81.4647207337;-23.2987716095
64.1864528675;16.0232974132
-14.4883912814;-1.58206260074
25.7389524451;-76.6316908145
-92.2807353411;-83.6664982076
60.6653539578;-67.1552127868
66.279435365;-47.1294921752
33.0553948956;-82.8587390515
34.8219970297;-45.4327450943
19.5007005348;-73.2428322165
98.3142098331;-46.6258096892
-56.9426600765;56.8419750374
68.9755245458;84.1048115716
-78.0133431044;54.4699720894
54.3194964074;78.8563477722
48.7783243161;82.1315244268
31.0493384658;-58.5689958341
85.671763572;-43.2189683461
29.6516972526;-99.3345085976
34.685887714;-91.5339702231
-50.0405468804;-10.7206158583
-28.02565152;-68.2146569015
-54.4214863944;-42.5424976563
-13.4036241305;-90.0812914104
17.5168649596;-89.8471847411
-22.4940428709;56.2513266519
-36.4732333519;-79.5921036189
-43.632786398;-29.6908261043
-10.951375339;-63.0631636257
-70.7965763012;-92.8899616208
6.93345563195;51.1542761401
-40.5955844383;-58.7462754541
26.8392854461;-31.3308896025
56.663941687;-2.97042924
41.4663716414;26.1981924791
-28.6359636826;-93.0227734251
-63.4364866975;-60.5348946705
-21.3961051598;-29.446084666
89.4747347185;-31.3645734781
-57.8472176562;87.2667555834
-2.16561995886;-37.2695558674
-45.9055099388;95.5520158169
-54.5206031571;31.4979731688
81.1647549896;-78.9810113293
-97.4934312443;-98.276658017
67.6089418793;92.8013148691
71.4142859154;88.7036327446
-78.6000583914;19.4064139949
-2.49790066684;-27.9325978977
-86.1433358579;43.4897567497
-63.8292097018;2.72487952997
94.5499116679;88.6250438618
26.1867502003;-10.0581320812
-46.5958053981;-76.0615059753
-87.9796043881;-0.548181242786
-96.0754321407;94.0960462255
66.050727557;-48.2206831627
-20.3066441391;82.4265697791
-32.2174582896;-31.4039347983
77.280214408;-54.8170786233
65.1603282439;-94.7645904978
-47.0757591619;40.0916193595
8.17306194933;-78.0523250151
-41.7589532905;78.9649643031
-27.3104778353;-86.465955729
84.0501910603;-17.1832200714
-66.0593683803;-83.4900433029
-48.8728687595;-78.5221307285
-58.4399844118;30.1096663228
-36.3310078704;3.12575629191
86.8017785512;59.8607197079
2.46230877729;30.4893267841
-26.71731056;-51.2525737376
44.8840792779;-42.8772482942
-19.3214207906;-10.3281911837
91.9482002904;82.9541314826
-49.9341799246;48.676026581
-73.1228811622;-9.08035919001
-69.635617402;79.6592301974
-48.4808066438;40.3398703816
-83.9280780653;-89.6194924388
68.3697835444;2.22415359297
-53.0059778787;31.4099584419
22.1021778871;-99.448585903
88.1699567557;56.643828994
-8.16131674743;70.4382891037
-59.6762834882;14.8838097937
68.1825821158;-1.35722641022
-49.0095947867;8.15135021888
80.68979368;60.4129112445
62.9999522491;55.7509526671
76.6748017832;-99.0153678553
96.1213055175;-57.4071174688
44.0483570587;66.849932262
-96.1222586904;-98.9121467937
64.0406034616;42.3885458529
-24.9870852735;-30.1208966952
96.887230063;89.5314538735
-90.8386925107;-49.6645360688
-51.3475110105;90.4796832857
-63.1181955842;-30.711598539
-96.9550496263;68.3296028285
-79.6236045744;19.8513630989
-70.877774803;-88.6608196025
77.6663720189;48.4948811746
63.1943266094;-8.6218553202
50.1622424965;99.7575171469
65.5655328432;-0.551344025408
28.8328635403;-73.4564940546
33.9328315551;16.9487289264
-61.4293839984;-59.6847224203
43.9038144141;-99.1366171074
-6.89705288819;-89.4655913777
38.7811697729;67.4619508625
89.5902548821;-83.1240425168
18.6571126771;-77.4270941742
1.6613392263;17.3759209119
-5.79046931343;8.09637595004
2.6058008234;-51.7001632076
-12.4443670165;-41.4651910998
56.0312381634;32.2938413048
29.2064737919;87.8027627487
-15.7111180418;-93.1542061652
-54.1400949505;-51.8373869117
-83.592630414;-98.4786309325
55.0944130787;95.7740030478
1.83377936702;-34.7717157431
1.06427635615;-66.2820134277
-35.2732440041;49.6153889529
-72.0029906996;-95.8676987196
-19.9588909196;-61.0129539828
-20.5650836105;-85.5051199005
-30.6761712919;53.6539678291
-43.5425455594;-9.87425753346
9.33890600532;79.8387638884
-62.5426468911;-32.7449388183
-24.7100839751;-99.985385521
41.8226125945;99.2429841812
23.8420340148;-51.7278480861
87.4222844126;-42.6125150699
-57.5851495954;35.1370739295
-39.5900553551;-55.7222254708
-62.07903365;-98.5376686485
59.035578754;-23.593533128
-66.8401331448;-90.8113347712
-9.91896406867;1.8678643877
1.07578814241;-6.36197671242
-86.8772726112;-67.1913871802
-49.5892793974;1.62936247023
39.1994153711;49.8874139975
-6.09488093754;-42.3571901382
-32.095168102;80.7991578853
-0.393427230524;43.033965143
67.9790000572;41.3181488232
93.4189751222;65.8286040561
82.677063892;22.5880876643
-94.1515760894;-31.4147381251
64.2596893504;-37.0331393357
34.7144182076;-63.817144773
40.6747959727;-20.8305090967
6.76754703289;-62.5913737771
-82.7978390733;-34.0436922676
1.15616804878;-87.0036789217
14.4191984434;20.2822719751
-60.269733553;63.6078677731
-2.78627878366;16.5451328029
-23.9933166784;34.4463557263
-81.143534745;-43.471772071
-83.3583260144;32.2770266726
-5.07428972885;23.2713961945
43.7162638667;69.1722445555
96.5218775054;99.22016423
-77.4437845042;99.1081289497
-20.4810931631;18.6122944686
6.96365540604;-13.9202399396
-45.399990362;61.5293228956
56.636640776;61.2414076209
89.8021960994;35.4653638808
23.0768654757;74.5100830621
67.1821839053;1.25495024594
-63.22036475;98.1890323326
-26.267215815;43.0284738784
43.4290845115;96.4587626173
-53.9555585153;-9.2713803258
4.1250713239;54.0352060756
-28.861105422;78.4727991826
95.4032193379;-0.452991789028
1.05763677724;80.7581734234
-7.08650793512;96.8107558857
-15.560485961;5.37135107297
-3.03617430985;59.9399790241
-59.7114132568;-2.93915877203
40.1113604757;-3.49482666629
28.5793400955;-14.1884394582
24.6349443153;34.2706506108
39.0422660612;83.4524210531
71.4440708217;37.5937467663
48.0127688511;44.5736889138
9.33558041793;-91.660131905
-11.361606602;-25.6466202791
4.55463187463;-64.4106695499
-80.0028421135;59.6566279185
-36.9807565761;46.7740352599
50.4945336306;60.1342854778
39.8593282535;54.026196374
-84.537352291;76.6439990947
3.39664398297;-57.3511903207
40.8920818997;-91.2566204951
-87.7305949477;4.80106828402
-8.84052882618;-41.8375651217
-71.2773102268;53.454612127
76.1088562717;90.6708593951
-7.61146284898;-44.2054565956
67.9639132839;91.9908308387
-76.8022489314;-29.0436768895
36.2353770676;51.8998168325
29.9261448162;38.4150499354
8.59960521676;80.2176664135
-50.5216969069;-64.8684059221
-78.0247849943;30.2988727854
91.7440762893;92.9850808651
-19.6283715893;74.8361699031
22.1033087305;-43.4148656579
94.3892077147;38.8403317604
51.1334970075;-64.925955421
-33.2401023813;31.1747931894
-83.4561750737;5.8826910647
-45.1427937165;56.2715538604
-3.9808332371;64.2138138112
26.8143396774;-22.724684186
-43.7225025786;-78.7609665244
-27.2496905024;95.6550215126
-60.5731093624;98.1836231685
-35.3690382872;-0.64995035753
70.4140194444;-10.4054420006
6.27317746522;-11.7698709785
-80.431565787;25.0877865138
52.3269760261;64.2676675192
67.8417164431;21.2258704166
-79.2392615928;20.0135552802
24.3245065568;-59.0040486062
39.8601829699;26.2965029457
-50.0165965651;91.0155721267
55.8846023316;39.1289489525
26.1384076608;14.1530867049
84.746775571;4.63445220213
31.4236026014;1.1899442832
-63.531630441;-93.8587927358
-36.8327509229;43.7963513779
-77.8110582892;10.8743715255
-51.98542907;-40.2684500959
15.5656890874;12.585362623
-50.6469949784;-3.42868088031
48.4276775938;-13.0473315707
-26.8884062294;81.6974527963
-79.1779727874;-66.2465035728
-78.0862269779;60.1297613105
69.917567796;-54.198154576
-94.3488991583;-75.1923989885
-98.1049330715;90.7396036076
21.4195349686;-75.7603313162
-70.3467755404;-80.9281855244
-62.9075515401;-20.5110648466
-93.5810153189;-80.927674864
65.4316406964;69.974488599
6.81591113695;67.4835180854
-74.7610071773;-24.6873237689
74.5866047751;-4.83010994834
-90.6077289282;66.521989487
19.5795460819;7.55546388226
-90.5084899746;43.5676637185
-5.63309680454;-77.5353130504
-32.3654394844;-28.9737266986
-53.5237440505;67.684797474
93.3530570887;99.904437603
90.1226557145;-45.1522048292
-23.4250792921;-83.3073941894
11.4247468714;3.13178258765
-13.0664984111;37.2484500974
-58.8646501438;-88.8074799501
58.9999211957;20.2600478809
99.7976318798;-85.4243607508
39.2665365502;-92.8801506274
1.99136258978;-86.6367416486
93.2984169082;68.9528082438
-7.07565878022;-12.4863672926
-55.737414237;25.8336348415
-94.8284371154;41.4844523203
-44.5068310919;-76.5434733911
71.9491072857;58.3448270623
-74.4450682117;37.9335355702
-80.8933150734;-43.8202016921
-67.7054772172;14.1401813879
88.6572109054;71.2240247741
-86.8855173586;79.5456665517
-52.188176368;-72.5908088775
21.9572047239;-61.0916609319
1.01496255309;-68.2574698083
35.8242547958;-13.4844417879
-68.9488875458;-76.6290931196
9.07799790261;-0.626708740968
0.657401432679;-37.587225518
23.8948793428;26.9348506398
75.0455390584;-58.6939200314
-13.8282475909;-30.4246273947
97.244685443;4.17516309743
-9.61152795194;-21.89530401
57.2070957835;-34.6407929619
32.610375849;-97.0707770921
50.9007656527;-49.6951520718
-95.3682668173;12.9428347669
76.3969245076;-1.84649116047
58.6883313214;-54.1978803601
-7.73241164644;4.92316564238
-53.2287454868;31.7841783311
-54.0469736007;5.5833763442
97.52041314;16.8004628915
-99.7273862562;93.6006224363
71.6651534056;-13.6599104062
-32.1407313907;-74.103839605
64.7178408671;-10.0958242798
46.4922692957;60.181902204
51.0003417152;39.6256848037
37.9948507209;13.605783121
60.9414184351;94.6966687472
42.1965372776;-25.7141549133
74.0344070518;-44.8166675168
43.8375751549;-13.6363010977
42.1657094047;76.1738450936
53.6448152331;-57.0579159403
48.6848300575;22.0598676817
34.4610960745;-83.1459250435
67.4479946433;-7.2672642081
54.1810969818;8.92382703461
65.0845891848;52.3174321291
-70.0310122244;59.6090699119
14.1465048741;-55.3417534773
31.2803913516;-41.4029135828
23.554613469;-37.2514429632
-65.0641203632;82.7389352203
76.6409107075;0.494090560345
-92.9570372702;85.5546998281
38.4585003162;81.9762284938
-15.3126182994;35.737833655
41.4634387117;-57.4854044552
69.0546717809;-57.6765248139
89.6489962446;46.8934066569
-49.7197093851;39.5676004568
-53.5745600033;62.9920686224
-39.2006248408;32.9697529854
79.6752999559;-64.1933491112
64.803540507;-35.4120621699
-19.5531543593;74.6670961582
-2.53844179121;88.0135250848
-96.4629701624;96.6892423192
-33.7439897748;15.7254249677
-66.6927194856;91.9092757504
-70.2949737699;-21.0086424673
-71.675540469;-0.902145762942
45.8795801124;35.0064792453
55.2969062622;4.83676850044
-52.4673638127;-92.5891684249
79.1743409584;31.9059369996
-89.8793049335;31.3665466665
61.8177015654;66.1479261813
74.6578242799;-74.4345080966
29.3902615326;-49.8994834664
76.3980773825;40.9267810651
-53.5319964128;-53.1391831125
18.7373148561;-76.5502795615
-2.74780682209;-66.3768400054
28.8445908814;-62.1265185241
-52.4031843309;30.2217132111
-64.1496481637;76.2689919293
76.4603607514;74.0539453441
-51.6649373751;-93.1042532864
54.7407225239;-68.3174411551
75.7085278121;-30.5236997054
3.71795488827;-99.7723725778
51.6901507712;-42.2599206686
-94.346626539;45.6016596428
72.3538864515;0.519797968267
91.1213306389;-58.7223336906
6.92714015399;-91.4848857234
27.9875129088;2.58599306223
73.8392371608;-7.60419336257
-8.07549872728;59.2265056745
82.3339122832;-73.4627370177
-14.008235994;-95.4931229034
68.6740674666;42.2500909873
-20.3616313778;71.4519115831
-3.09247311247;78.4857797673
15.7753269939;-95.2019816229
-88.5234013474;91.9404947123
87.5977346994;-86.0991742559
-15.3631969581;45.944613479
80.3222543663;-78.1774084943
-39.9085054742;85.3562656705
-62.5637247958;13.8422853343
77.7176540776;49.7306682294
83.3173775175;66.1190989454
68.7901593438;-94.6238185789
-38.6277445626;11.3333391155
95.415624989;-37.3578897319
-81.0469591103;38.1413106116
-22.6403634975;54.0049816736
27.9171822185;53.8706086241
-51.1833766049;-69.1840057439
-10.5543371168;-83.4154890522
-27.4794349775;-66.8207055465
59.3503211728;-42.4593199173
0.000244814504029;-25.7650507569
34.0699075139;16.6901115213
64.7090647807;-15.6328344608
58.1678616592;41.3377649473
99.1568183528;26.7224665493
-43.6001985236;-27.4561164715
-84.5517989211;-78.3041143768
-42.6227652753;-16.9398358162
-84.719241974;95.8745273451
82.5753431743;-73.0661077327
53.6388684714;-80.8180590062
43.5577749761;99.7181112792
83.8820314739;25.6787388489
-18.9870632867;-68.5319800656
-47.2028424216;-59.0057905279
-11.2564036218;-19.9666484057
-15.7601016628;1.76434873896
-24.0605839517;-56.2422079673
-89.1878931281;-42.1288634312
-68.8569441317;90.3655506045
23.3344269624;42.3314539993
